timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752652681933,7845.15,887.48,105234432,44818432,40519576,38.64,4688182
1752652682033,7845.60,887.48,105234432,44818432,40521000,38.64,4688182
1752652682133,7846.00,887.48,105234432,44818432,40522424,38.65,4688182
1752652682233,7846.40,887.48,105234432,44818432,40523848,38.65,4688182
1752652682334,7846.87,887.48,105234432,44818432,40525272,38.65,4688182
1752652682435,7847.28,887.48,105234432,44818432,40526696,38.65,4688182
1752652682535,7847.74,887.48,105234432,44818432,40528120,38.65,4688182
1752652682635,7848.97,887.48,105234432,44818432,40529544,38.65,4688182
1752652682736,7849.83,887.48,105234432,44818432,40530968,38.65,4688182
1752652682837,7850.38,887.48,105234432,44818432,40532392,38.65,4688182
1752652682938,7850.85,887.48,105234432,44818432,40533816,38.66,4688182
1752652683039,7851.30,887.48,105234432,44818432,40535240,38.66,4688182
1752652683140,7851.80,887.48,105234432,44818432,40536664,38.66,4688182
1752652683242,7852.34,887.49,105234432,44818432,40538088,38.66,4688182
1752652683342,7852.79,887.54,105234432,44818432,40539512,38.66,4688182
1752652683442,7853.24,887.54,105234432,44818432,40540936,38.66,4688182
1752652683542,7854.24,888.26,105234432,44818432,40550040,38.67,4688182
1752652683642,7854.57,888.26,105234432,44818432,40551464,38.67,4688182
1752652683743,7854.89,888.26,105234432,44818432,40552888,38.67,4688182
1752652683843,7855.27,888.26,105234432,44818432,40554312,38.68,4688182
1752652683943,7855.58,888.29,105234432,44818432,40555736,38.68,4688182
1752652684043,7855.58,888.83,105234432,44818432,40557160,38.68,4688182
1752652684143,7855.80,889.11,105234432,44818432,40558584,38.68,4688182
1752652684244,7856.25,889.16,105234432,44818432,40560008,38.68,4688182
1752652684345,7856.60,889.20,105234432,44818432,40561432,38.68,4688182
1752652684446,7856.89,889.23,105234432,44818432,40562856,38.68,4688182
1752652684546,7857.45,889.23,105234432,44818432,40564280,38.69,4688182
1752652684646,7857.96,889.23,105234432,44818432,40565704,38.69,4688182
1752652684747,7858.59,889.23,105234432,44818432,40567128,38.69,4688182
1752652684848,7859.22,889.26,105234432,44818432,40568552,38.69,4688182
1752652684949,7859.81,889.33,105234432,44818432,40570040,38.69,4688182
1752652685050,7860.24,889.38,105234432,44818432,40571464,38.69,4688182
1752652685151,7860.24,889.79,105234432,44818432,40572888,38.69,4688182
1752652685251,7860.24,890.34,105234432,44818432,40574312,38.69,4688182
1752652685351,7860.24,890.86,105234432,44818432,40575736,38.70,4688182
1752652685453,7860.57,891.45,105234432,44818432,40577160,38.70,4688182
1752652685553,7860.57,892.30,105234432,44818432,40578584,38.70,4688182
1752652685653,7860.57,892.74,105234432,44818432,40580008,38.70,4688182
1752652685753,7860.57,893.22,105234432,44818432,40581432,38.70,4688182
1752652685854,7860.95,893.29,105234432,44818432,40582856,38.70,4688182
1752652685955,7861.38,893.34,105234432,44818432,40584280,38.70,4688182
1752652686056,7861.38,893.75,105234432,44818432,40585704,38.71,4688182
1752652686156,7861.38,894.18,105234432,44818432,40587128,38.71,4688182
1752652686256,7861.38,894.61,105234432,44818432,40588552,38.71,4688182
1752652686356,7861.38,895.19,105234432,44818432,40589976,38.71,4688182
1752652686456,7861.94,895.22,105234432,44818432,40591400,38.71,4688182
1752652686556,7862.02,896.23,105234432,44818432,40603872,38.72,4688182
1752652686656,7862.30,896.26,105234432,44818432,40605296,38.72,4688182
1752652686755,7862.70,896.26,105234432,44818432,40606720,38.73,4688182
1752652686856,7863.00,896.26,105234432,44818432,40608144,38.73,4688182
1752652686957,7863.51,896.26,105234432,44818432,40609568,38.73,4688182
1752652687058,7863.99,896.26,105234432,44818432,40610992,38.73,4688182
1752652687159,7864.41,896.27,105234432,44818432,40612416,38.73,4688182
1752652687260,7864.88,896.27,105234432,44818432,40613840,38.73,4688182
1752652687361,7864.88,896.73,105234432,44818432,40615264,38.73,4688182
1752652687462,7864.88,897.21,105234432,44818432,40616688,38.74,4688182
1752652687563,7865.34,897.27,105234432,44818432,40618112,38.74,4688182
1752652687664,7866.20,897.27,105234432,44818432,40619536,38.74,4688182
1752652687764,7867.22,897.27,105234432,44818432,40620960,38.74,4688182
1752652687865,7867.94,897.27,105234432,44818432,40622384,38.74,4688182
1752652687966,7868.43,897.28,105234432,44818432,40623808,38.74,4688182
1752652688067,7868.72,897.28,105234432,44818432,40625232,38.74,4688182
1752652688168,7869.52,897.28,105234432,44818432,40626880,38.74,4696374
1752652688269,7870.35,897.28,105234432,44818432,40628328,38.75,4696374
1752652688369,7870.71,897.28,105234432,44818432,40629752,38.75,4696374
1752652688469,7871.02,897.28,105234432,44818432,40631176,38.75,4696374
1752652688570,7871.63,897.29,105234432,44818432,40632600,38.75,4696374
1752652688671,7872.09,897.35,105234432,44818432,40634024,38.75,4696374
1752652688772,7872.47,897.39,105234432,44818432,40635448,38.75,4696374
1752652688873,7872.81,897.43,105234432,44818432,40636872,38.75,4696374
1752652688974,7873.14,897.47,105234432,44818432,40638296,38.76,4696374
1752652689075,7873.55,897.51,105234432,44818432,40639720,38.76,4696374
1752652689176,7873.84,897.55,105234432,44818432,40641144,38.76,4696374
1752652689275,7874.09,897.55,105234432,44818432,40642568,38.76,4696374
1752652689376,7874.43,897.55,105234432,44818432,40643992,38.76,4696374
1752652689477,7874.86,897.55,105234432,44818432,40645416,38.76,4696374
1752652689578,7875.30,897.60,105234432,44818432,40646840,38.76,4696374
1752652689679,7875.71,897.60,105234432,44818432,40648264,38.77,4696374
1752652689780,7876.06,897.60,105234432,44818432,40649688,38.77,4696374
1752652689881,7876.57,897.60,105234432,44818432,40651112,38.77,4696374
1752652689982,7877.14,897.60,105234432,44818432,40652536,38.77,4696374
1752652690083,7877.58,897.63,105234432,44818432,40653960,38.77,4696374
1752652690184,7878.07,897.63,105234432,44818432,40655384,38.77,4696374
1752652690284,7878.85,897.65,105234432,44818432,40657112,38.77,4696374
1752652690385,7879.63,897.65,105234432,44818432,40659384,38.78,4696374
1752652690485,7880.04,897.65,105234432,44818432,40660808,38.78,4696374
1752652690585,7880.04,898.42,105234432,44818432,40662232,38.78,4696374
1752652690685,7880.04,899.01,105234432,44818432,40663656,38.78,4696374
1752652690785,7880.15,899.49,105234432,44818432,40665080,38.78,4696374
1752652690886,7880.50,899.53,105234432,44818432,40666504,38.78,4696374
1752652690986,7880.50,899.97,105234432,44818432,40667928,38.78,4696374
1752652691086,7880.50,900.38,105234432,44818432,40669352,38.79,4696374
1752652691185,7880.81,900.46,105234432,44818432,40670776,38.79,4696374
1752652691286,7881.12,900.50,105234432,44818432,40672200,38.79,4696374
1752652691387,7881.12,900.90,105234432,44818432,40673624,38.79,4696374
1752652691487,7881.12,901.27,105234432,44818432,40675048,38.79,4696374
1752652691587,7881.35,901.42,105234432,44818432,40676472,38.79,4696374
1752652691687,7881.92,901.42,105234432,44818432,40677896,38.79,4696374
1752652691788,7882.44,901.42,105234432,44818432,40679320,38.79,4696374
1752652691889,7882.91,901.42,105234432,44818432,40680744,38.80,4696374
1752652691990,7883.40,901.42,105234432,44818432,40682168,38.80,4696374
1752652692092,7883.87,901.48,105234432,44818432,40683592,38.80,4696374
1752652692192,7883.87,901.99,105234432,44818432,40685016,38.80,4696374
1752652692292,7883.99,902.39,105234432,44818432,40686440,38.80,4696374
1752652692392,7884.54,902.39,105234432,44818432,40687864,38.80,4696374
1752652692493,7884.94,902.39,105234432,44818432,40689288,38.80,4696374
1752652692594,7884.94,902.78,105234432,44818432,40690712,38.81,4696374
1752652692694,7884.94,903.16,105234432,44818432,40692136,38.81,4696374
1752652692794,7885.15,903.31,105234432,44818432,40693560,38.81,4696374
1752652692894,7885.15,903.70,105234432,44818432,40694984,38.81,4696374
1752652692994,7885.15,904.08,105234432,44818432,40696408,38.81,4696374
1752652693095,7885.36,904.34,105234432,44818432,40697832,38.81,4696374
1752652693196,7885.70,904.38,105234432,44818432,40699256,38.81,4696374
1752652693296,7885.98,904.42,105234432,44818432,40700680,38.82,4696374
1752652693396,7886.46,904.42,105234432,44818432,40702104,38.82,4696374
1752652693496,7886.95,904.42,105234432,44818432,40703528,38.82,4696374
1752652693597,7887.49,904.42,105234432,44818432,40704952,38.82,4696374
1752652693697,7887.97,904.42,105234432,44818432,40706376,38.82,4696374
1752652693798,7888.45,904.42,105234432,44818432,40707800,38.82,4696374
1752652693899,7888.90,904.42,105234432,44818432,40709224,38.82,4696374
1752652694000,7889.47,904.42,105234432,44818432,40710648,38.82,4696374
1752652694101,7890.12,904.42,105234432,44818432,40712072,38.83,4696374
1752652694203,7890.60,904.42,105234432,44818432,40713496,38.83,4696374
1752652694303,7891.03,904.42,105234432,44818432,40714920,38.83,4696374
1752652694404,7891.33,904.42,105234432,44818432,40716344,38.83,4696374
1752652694505,7891.61,904.42,105234432,44818432,40717768,38.83,4696374
1752652694605,7892.00,904.42,105234432,44818432,40719192,38.83,4696374
1752652694705,7892.45,904.42,105234432,44818432,40720616,38.83,4696374
1752652694805,7892.83,904.42,105234432,44818432,40722040,38.84,4696374
1752652694905,7893.27,904.44,105234432,44818432,40723464,38.84,4696374
1752652695005,7893.27,904.88,105234432,44818432,40724888,38.84,4696374
1752652695106,7893.27,905.40,105234432,44818432,40726312,38.84,4696374
1752652695206,7893.27,905.86,105234432,44818432,40727736,38.84,4696374
1752652695307,7893.66,906.05,105234432,44818432,40729160,38.84,4696374
1752652695408,7894.20,906.11,105234432,44818432,40730584,38.84,4696374
1752652695509,7894.57,906.15,105234432,44818432,40732008,38.85,4696374
1752652695610,7894.97,906.20,105234432,44818432,40733432,38.85,4696374
1752652695711,7895.40,906.20,105234432,44818432,40734856,38.85,4696374
1752652695812,7895.78,906.20,105234432,44818432,40736280,38.85,4696374
1752652695912,7896.04,906.20,105234432,44818432,40737704,38.85,4696374
1752652696013,7896.37,906.24,105234432,44818432,40739128,38.85,4696374
1752652696114,7897.13,906.33,105234432,44818432,40740552,38.85,4696374
1752652696215,7898.71,906.39,105234432,44818432,40741976,38.85,4696374
1752652696315,7900.21,906.45,105234432,44818432,40743400,38.86,4696374
1752652696416,7900.77,907.29,105234432,44818432,40744824,38.86,4696374
1752652696516,7901.53,907.38,105234432,44818432,40746248,38.86,4696374
1752652696617,7902.10,907.45,105234432,44818432,40747672,38.86,4696374
1752652696718,7902.49,907.49,105234432,44818432,40749096,38.86,4696374
1752652696819,7902.87,907.53,105234432,44818432,40750520,38.86,4696374
1752652696920,7903.26,907.58,105234432,44818432,40751944,38.86,4696374
1752652697021,7903.26,907.93,105234432,44818432,40753368,38.87,4696374
1752652697121,7903.26,908.29,105234432,44818432,40754792,38.87,4696374
1752652697221,7903.26,908.98,105234432,44818432,40756216,38.87,4696374
1752652697321,7903.26,909.33,105234432,44818432,40757640,38.87,4696374
1752652697421,7903.61,909.42,105234432,44818432,40759064,38.87,4696374
1752653820025,472.82,100.60,102846464,60174336,29112560,27.76,4636693
1752653820125,559.83,113.78,122507264,60174336,29117368,27.77,4636749
1752653820226,588.93,119.00,94801920,60174336,29119784,27.77,4636749
1752653820327,589.32,119.08,94801920,60174336,29122088,27.77,4636749
1752653820429,589.32,119.53,94801920,60174336,29124368,27.78,4636749
1752653820529,589.32,120.03,94801920,60174336,29126616,27.78,4636749
1752653820630,590.10,120.24,94801920,60174336,29128864,27.78,4636749
1752653820734,593.03,120.24,94801920,60174336,29157624,27.81,4636749
1752653820837,593.53,120.32,94801920,60174336,29160000,27.81,4636749
1752653820938,594.35,120.49,94801920,60174336,29162312,27.81,4636749
1752653821039,596.95,120.61,94801920,60174336,29188240,27.84,4636749
1752653821139,596.95,121.07,94801920,60174336,29190344,27.84,4636749
1752653821239,596.95,121.60,94801920,60174336,29192336,27.84,4636749
1752653821339,596.95,122.11,94801920,60174336,29194328,27.84,4636749
1752653821439,597.24,122.28,94801920,60174336,29196320,27.84,4636749
1752653821539,597.65,122.28,94801920,60174336,29198312,27.85,4636749
1752653821639,598.04,122.28,94801920,60174336,29200304,27.85,4636749
1752653821740,598.53,122.33,94801920,60174336,29202328,27.85,4636749
1752653821841,598.82,122.43,94801920,60174336,29204320,27.85,4636749
1752653821941,614.20,123.24,94932992,60174336,29405400,28.04,4637424
1752653822042,617.95,123.24,94932992,60174336,29570136,28.20,4638092
1752653822145,625.23,123.24,95064064,60436480,30002296,28.61,4638767
1752653822245,628.46,123.24,95064064,60436480,30167240,28.77,4639435
1752653822346,628.90,123.24,95064064,60436480,30169256,28.77,4639435
1752653822447,632.24,124.22,95064064,60698624,30577320,29.16,4640110
1752653822547,636.00,124.22,95195136,60698624,30738816,29.31,4640778
1752653822648,637.26,125.23,95195136,60698624,30900256,29.47,4649645
1752653822748,638.89,125.96,95195136,60698624,31060160,29.62,4650313
1752653822849,639.39,125.96,95195136,60698624,31062176,29.62,4650313
1752653822950,642.10,126.81,95195136,60698624,31222328,29.78,4650988
1752653823049,645.33,126.85,95195136,60698624,31382864,29.93,4651655
1752653823149,648.33,126.89,95326208,60698624,31544104,30.08,4652330
1752653823250,650.70,126.92,95326208,60698624,31705592,30.24,4652998
1752653823351,650.96,126.97,95326208,60698624,31707608,30.24,4652998
1752653823451,653.78,126.97,95326208,60698624,31867840,30.39,4653673
1752653823552,655.39,128.05,95326208,60698624,32027448,30.54,4654340
1752653823652,658.28,128.05,95326208,60698624,32187520,30.70,4655015
1752653823753,660.11,128.19,95326208,60698624,32347320,30.85,4655682
1752653823854,660.37,128.24,95326208,60698624,32349352,30.85,4655682
1752653823954,662.40,129.05,95326208,60698624,32509848,31.00,4664549
1752653824055,665.44,129.25,95326208,60698624,32670288,31.16,4665217
1752653824156,668.07,130.18,95326208,60698624,32830416,31.31,4665892
1752653824255,669.98,131.17,95326208,60960768,33022960,31.49,4666560
1752653824356,670.32,131.24,95326208,60960768,33025016,31.50,4666560
1752653824457,673.10,131.24,95326208,60960768,33187696,31.65,4667236
1752653824557,676.83,131.32,95326208,60960768,33351216,31.81,4667905
1752653824658,678.79,132.32,95326208,60960768,33510600,31.96,4668581
1752653824758,682.33,132.42,95326208,60960768,33669584,32.11,4669250
1752653824859,682.61,132.48,95326208,60960768,33671616,32.11,4669250
1752653824960,685.36,132.48,95326208,60960768,33843432,32.28,4669926
1752653825061,688.73,132.49,95326208,60960768,34014016,32.44,4670595
1752653825161,691.92,133.33,95326208,60960768,34173408,32.59,4671271
1752653825261,693.94,133.33,95326208,60960768,34332624,32.74,4680132
1752653825362,694.33,133.41,95326208,60960768,34334656,32.74,4680132
1752653825464,701.17,133.56,95326208,60960768,34494696,32.90,4680808
1752653825564,702.91,134.51,95457280,60960768,34653688,33.05,4681477
1752653825663,705.50,134.51,95588352,60960768,34813048,33.20,4682153
1752653825763,710.12,135.16,96112640,60960768,34975496,33.36,4682822
1752653825864,710.53,135.24,96112640,60960768,34977552,33.36,4682822
1752653825963,712.28,136.20,96112640,60960768,35136920,33.51,4683498
1752653826064,714.40,137.23,96374784,60960768,35296896,33.66,4684167
1752653826165,718.65,137.23,96505856,60960768,35456400,33.81,4684843
1752653826266,723.89,137.23,96899072,60960768,35841048,34.18,4685512
1752653826367,724.20,137.23,96899072,60960768,35843104,34.18,4685512
1752653826468,733.86,137.23,98209792,60960768,36004280,34.34,4686188
1752653826569,736.29,137.23,98471936,60960768,36160920,34.49,4695049
1752653826670,738.65,137.24,98603008,60960768,36317608,34.64,4695725
1752653826770,741.08,137.24,98865152,60960768,36473928,34.78,4696394
1752653826871,741.42,137.24,98865152,60960768,36475984,34.79,4696394
1752653826970,748.42,138.37,99127296,60960768,36634248,34.94,4697070
1752653827071,762.64,138.37,99389440,60960768,36791144,35.09,4697739
1752653827172,764.42,138.37,99520512,60960768,36953000,35.24,4698415
1752653827272,769.68,139.03,99651584,60960768,37114808,35.40,4699084
1752653827373,770.01,139.08,99651584,60960768,37116864,35.40,4699084
1752653827473,773.16,139.08,99782656,60960768,37273728,35.55,4699760
1752653827574,775.41,139.08,100044800,60960768,37430032,35.70,4700429
1752653827675,777.71,139.08,100175872,60960768,37586792,35.85,4701105
1752653827775,778.82,139.68,100306944,60960768,37743104,35.99,4701774
1752653827876,779.15,139.68,100306944,60960768,37745168,36.00,4701774
1752653827977,782.37,139.78,100438016,60960768,37902008,36.15,4710642
1752653828076,850.77,144.62,82395136,29351936,26755136,25.52,4636548
1752653828177,854.08,144.68,82395136,29351936,26938176,25.69,4637224
1752653828277,855.52,145.58,82395136,29351936,27097248,25.84,4637893
1752653828377,855.52,145.89,82395136,29351936,27099280,25.84,4637893
