timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756204374443,789.79,176.00,97107968,99926016,39947600,38.10,3172392
1756204374543,790.01,176.12,96845824,99926016,39949648,38.10,3172392
1756204374644,790.25,176.24,96845824,99926016,39951672,38.10,3172392
1756204374745,793.74,176.99,97173504,99926016,40298864,38.43,3173732
1756204374846,793.89,177.07,97173504,99926016,40300912,38.43,3173732
1756204374947,798.93,178.07,97320960,99926016,40650800,38.77,3175072
1756204375049,799.19,178.24,97320960,99926016,40652848,38.77,3175072
1756204375149,799.48,178.37,97320960,99926016,40654872,38.77,3175072
1756204375250,801.77,179.27,97632256,99926016,41001336,39.10,3176412
1756204375352,802.07,179.43,97632256,99926016,41003384,39.10,3176412
1756204375453,805.00,179.83,98172928,99926016,41354440,39.44,3185944
1756204375574,805.17,179.97,97222656,99926016,41356488,39.44,3185944
1756204375675,806.57,180.29,93749248,100188160,41538400,39.61,3186612
1756204375775,807.69,180.57,93913088,100188160,41711688,39.78,3187284
1756204375876,807.82,180.61,93913088,100188160,41713744,39.78,3187284
1756204375977,811.40,181.47,94322688,100188160,42060936,40.11,3188624
1756204376077,811.69,181.60,94322688,100188160,42062992,40.11,3188624
1756204376178,814.18,182.20,94535680,100188160,42237984,40.28,3189292
1756204376279,815.92,182.66,94453760,100188160,42411320,40.45,3189964
1756204376381,816.03,182.71,93487104,100188160,42413376,40.45,3189964
1756204376481,817.23,182.96,92717056,100188160,42760856,40.78,3199496
1756204376583,817.40,183.04,92717056,100188160,42762912,40.78,3199496
1756204376683,819.13,183.38,93126656,100188160,43113376,41.12,3200836
1756204376783,819.22,183.43,93126656,100188160,43115432,41.12,3200836
1756204376884,819.34,183.49,93126656,100188160,43117464,41.12,3200836
1756204376986,824.21,184.71,93569024,100188160,43468304,41.45,3202176
1756204377088,824.52,184.88,93569024,100188160,43470360,41.46,3202176
1756204377188,828.77,185.76,93929472,100188160,43816616,41.79,3203516
1756204377289,828.98,185.87,93929472,100188160,43818672,41.79,3203516
1756204377391,829.27,186.01,93929472,100188160,43820704,41.79,3203516
1756204377492,832.63,186.78,94306304,100188160,44168120,42.12,3213048
1756204377592,832.93,186.95,94257152,100188160,44170176,42.12,3213048
1756204377694,835.75,187.83,94617600,100188160,44517336,42.46,3214388
1756204377794,836.03,187.98,94617600,100188160,44519392,42.46,3214388
1756204377894,836.30,188.12,94617600,100188160,44521424,42.46,3214388
1756204377996,842.41,189.11,95174656,100450304,44875200,42.80,3215728
1756204378096,842.75,189.27,95174656,100450304,44877424,42.80,3215728
1756204378197,846.36,190.11,95567872,100450304,45225536,43.13,3217068
1756204378297,846.62,190.28,95567872,100450304,45227592,43.13,3217068
1756204378399,846.92,190.43,95567872,100450304,45229624,43.13,3217068
1756204378500,851.05,191.27,95895552,100450304,45579304,43.47,3226600
1756204378600,851.35,191.44,95895552,100450304,45581360,43.47,3226600
1756204378701,854.94,192.12,96272384,100450304,45932928,43.81,3227940
1756204378802,855.15,192.25,96272384,100450304,45934984,43.81,3227940
1756204378902,855.42,192.38,96272384,100450304,45937016,43.81,3227940
1756204379003,858.91,193.11,96600064,100450304,46284240,44.14,3229280
1756204379105,859.22,193.35,96600064,100450304,46286296,44.14,3229280
1756204379204,868.91,196.18,98123776,100712448,46681440,44.52,3230620
1756204379306,869.15,196.32,98123776,100712448,46683496,44.52,3230620
1756204379407,869.44,196.50,95551488,100712448,46685528,44.52,3230620
1756204379509,878.11,197.66,98041856,100974592,47134480,44.95,3240152
1756204379610,878.93,197.81,98058240,100974592,47140088,44.96,3240152
1756204379710,883.08,198.52,98385920,100974592,47491040,45.29,3241492
1756204379811,883.30,198.70,98402304,100974592,47493096,45.29,3241492
1756204379913,883.56,198.86,98402304,100974592,47495128,45.29,3241492
1756204380014,886.92,199.59,98582528,100974592,47841448,45.63,3242832
1756204380114,887.23,199.84,98500608,100974592,47843504,45.63,3242832
1756204380214,890.94,200.46,98811904,100974592,48189616,45.96,3244172
1756204380316,891.15,200.58,98811904,100974592,48191672,45.96,3244172
1756204380416,891.43,200.76,98713600,100974592,48193704,45.96,3244172
1756204380518,894.94,201.37,98893824,100974592,48540984,46.29,3253704
1756204380619,895.14,201.49,98910208,100974592,48543040,46.29,3253704
1756204380720,900.03,202.27,99287040,100974592,48891008,46.63,3255044
1756204380821,900.23,202.40,99287040,100974592,48893064,46.63,3255044
1756204380921,900.52,202.56,99287040,100974592,48895104,46.63,3255044
1756204381023,904.51,203.25,99598336,100974592,49242160,46.96,3256384
1756204381123,904.83,203.35,99598336,100974592,49244216,46.96,3256384
1756204381224,907.98,204.01,99958784,100974592,49591312,47.29,3257724
1756204381324,908.20,204.13,99188736,100974592,49593368,47.30,3257724
1756204381425,908.31,204.18,99188736,100974592,49595400,47.30,3257724
1756204381524,910.92,204.72,99614720,100974592,49942672,47.63,3267256
1756204381626,911.19,204.84,99614720,100974592,49944728,47.63,3267256
1756204381727,915.10,205.52,99958784,100974592,50290848,47.96,3268596
1756204381828,915.36,205.71,99893248,100974592,50292904,47.96,3268596
1756204381929,915.60,205.82,99893248,100974592,50294936,47.96,3268596
1756204382030,918.18,206.31,100237312,100974592,50641072,48.30,3269936
1756204382132,918.38,206.42,100237312,100974592,50643136,48.30,3269936
1756204382232,919.73,206.81,100745216,100974592,50989248,48.63,3271276
1756204382334,919.88,206.89,100745216,100974592,50991312,48.63,3271276
1756204382435,920.15,207.03,100745216,100974592,50993352,48.63,3271276
1756204382535,924.24,207.76,101089280,100974592,51341304,48.96,3280808
1756204382637,924.56,207.93,101089280,100974592,51343368,48.96,3280808
1756204382737,928.23,208.82,101466112,100974592,51690448,49.30,3282148
1756204382839,928.53,209.01,101466112,100974592,51692512,49.30,3282148
1756204382940,928.90,209.19,101466112,100974592,51694552,49.30,3282148
1756204383042,932.92,209.84,101826560,100974592,52046440,49.64,3283488
1756204383143,933.11,209.92,101613568,100974592,52048504,49.64,3283488
1756204383243,936.32,210.51,101974016,100974592,52395536,49.97,3284828
1756204383344,936.61,210.62,101924864,100974592,52397600,49.97,3284828
1756204383444,936.89,210.77,101924864,100974592,52399640,49.97,3284828
1756204383545,940.44,211.54,102318080,100974592,52745944,50.30,3294360
1756204383647,940.74,211.68,102318080,100974592,52748008,50.30,3294360
1756204383748,944.02,212.29,102662144,100974592,53094160,50.63,3295700
1756204383849,944.27,212.43,102662144,100974592,53096224,50.64,3295700
1756204383949,944.51,212.56,102662144,100974592,53098264,50.64,3295700
1756204384051,947.97,213.31,103071744,100974592,53444576,50.97,3297040
1756204384151,948.24,213.45,102711296,100974592,53446640,50.97,3297040
1756204384252,951.35,214.07,103055360,100974592,53792720,51.30,3298380
1756204384353,951.59,214.21,103055360,100974592,53794784,51.30,3298380
1756204384453,951.89,214.34,103055360,100974592,53796824,51.30,3298380
1756204384554,954.60,214.78,103399424,100974592,54143232,51.64,3307912
1756204384655,954.75,214.85,103399424,100974592,54145296,51.64,3307912
1756204384756,959.24,215.60,103759872,100974592,54494352,51.97,3309252
1756204384858,959.49,215.75,103759872,100974592,54496416,51.97,3309252
1756204384958,959.79,215.90,103759872,100974592,54498456,51.97,3309252
1756204385059,962.98,216.53,104136704,100974592,54845536,52.30,3310592
1756204385161,963.30,216.69,104136704,100974592,54847600,52.31,3310592
1756204385261,966.78,217.35,104529920,100974592,55195528,52.64,3311932
1756204385362,967.04,217.49,104529920,100974592,55197592,52.64,3311932
1756204385462,967.27,217.59,103743488,100974592,55199632,52.64,3311932
1756204385563,970.12,218.29,104071168,100974592,55547832,52.97,3321464
1756204385664,970.42,218.43,103333888,100974592,55549896,52.98,3321464
1756204385765,972.73,218.90,103710720,100974592,55896920,53.31,3322804
1756204385867,972.97,219.05,102645760,100974592,55898984,53.31,3322804
1756204385967,973.24,219.21,91373568,100974592,55901024,53.31,3322804
1756204386068,976.53,220.19,90013696,100974592,56247064,53.64,3324144
1756204386170,976.92,220.39,90013696,100974592,56249288,53.64,3324144
1756204386270,979.59,221.02,90406912,100974592,56595376,53.97,3325484
1756204386371,979.81,221.13,90406912,100974592,56597432,53.98,3325484
1756204386473,979.96,221.23,90406912,100974592,56599464,53.98,3325484
1756204386574,983.24,222.07,90783744,100974592,56945792,54.31,3335016
1756204386674,983.52,222.29,90783744,100974592,56947848,54.31,3335016
1756204386775,986.75,222.91,91160576,100974592,57298280,54.64,3336356
1756204386876,986.94,222.97,91209728,100974592,57301024,54.65,3336356
1756204386978,987.08,223.08,91258880,100974592,57303056,54.65,3336356
1756204387079,992.01,224.25,91734016,100974592,57653848,54.98,3337696
1756204387180,992.33,224.45,91734016,100974592,57655976,54.99,3337696
1756204387281,995.77,225.19,92078080,100974592,58002184,55.32,3339036
1756204387383,996.08,225.34,92078080,100974592,58004312,55.32,3339036
1756204387483,998.17,225.76,92258304,100974592,58179440,55.48,3347896
1756204387585,1000.10,226.20,92438528,100974592,58352760,55.65,3348568
1756204387685,1000.38,226.36,92438528,100974592,58354888,55.65,3348568
1756204387786,1003.60,227.04,92815360,100974592,58702072,55.98,3349908
1756204387888,1003.81,227.20,92815360,100974592,58704200,55.98,3349908
1756204387988,1005.58,227.50,92995584,100974592,58879152,56.15,3350576
1756204388089,1018.25,273.37,108724224,103858176,36947944,35.24,3351248
1756204388188,1018.58,273.53,108724224,103858176,36950080,35.24,3351248
1756204388290,1021.38,274.22,109002752,103858176,37297136,35.57,3110010
1756204388390,1021.63,274.35,107446272,103858176,37299272,35.57,3110010
1756204388491,1022.58,274.92,106741760,103858176,37475400,35.74,3118870
1756204388592,1023.40,275.16,106921984,103858176,37648704,35.90,3119542
1756204388694,1023.66,275.33,106921984,103858176,37650840,35.91,3119542
1756204388795,1027.15,276.29,107233280,103858176,37997920,36.24,3120882
1756204388896,1027.39,276.47,107233280,103858176,38000056,36.24,3120882
1756204388996,1028.42,276.83,107397120,103858176,38175008,36.41,3121550
1756204389097,1029.17,277.08,107560960,103858176,38348552,36.57,3122222
1756204389197,1029.45,277.23,107560960,103858176,38350688,36.57,3122222
1756204389299,1034.03,278.11,107773952,103858176,38698448,36.91,3123562
1756204389399,1034.19,278.22,104726528,103858176,38700584,36.91,3123562
1756204389500,1036.10,278.84,104873984,103858176,38875784,37.07,3132422
1756204389602,1037.37,279.45,105054208,103858176,39049176,37.24,3133094
1756204389703,1037.66,279.62,105054208,103858176,39051312,37.24,3133094
1756204389803,1040.03,280.25,105381888,103858176,39397448,37.57,3134434
1756204389905,1040.29,280.38,103972864,103858176,39399584,37.57,3134434
1756204390005,1042.47,280.90,104120320,103858176,39574544,37.74,3135102
1756204390107,1044.20,281.45,104316928,103858176,39748776,37.91,3135774
1756204390207,1044.52,281.61,104316928,103858176,39750912,37.91,3135774
1756204390308,1048.72,282.73,104841216,103858176,40265704,38.40,3137114
1756204390408,1048.99,282.85,104841216,103858176,40267840,38.40,3137114
1756204390510,1050.64,283.33,105005056,103858176,40443032,38.57,3145974
1756204390611,1051.89,283.62,105185280,103858176,40616336,38.73,3146646
1756204390711,1052.16,283.78,105119744,103858176,40618472,38.74,3146646
1756204390812,1055.11,284.44,105447424,103858176,40964664,39.07,3147986
1756204390913,1055.33,284.56,105447424,103858176,40966800,39.07,3147986
1756204391013,1057.43,284.93,105594880,103858176,41141792,39.24,3148654
1756204391114,1059.44,285.55,105758720,103858176,41315112,39.40,3149326
1756204391214,1059.76,285.71,105758720,103858176,41317248,39.40,3149326
1756204391315,1062.19,287.06,104841216,103858176,41665248,39.74,3150666
1756204391415,1062.36,287.18,104529920,103858176,41667384,39.74,3150666
1756204391517,1064.97,287.65,104693760,103858176,41850952,39.91,3159526
1756204391617,1066.11,287.95,104873984,103858176,42025176,40.08,3160198
1756204391719,1067.19,288.09,104923136,103858176,42036112,40.09,3160198
1756204391820,1068.37,288.50,105250816,103858176,42382176,40.42,3161538
1756204391921,1068.50,288.55,105250816,103858176,42384280,40.42,3161538
1756204392021,1070.47,288.95,105578496,103858176,42730296,40.75,3162878
1756204392123,1070.61,289.05,105578496,103858176,42732400,40.75,3162878
1756204392224,1070.84,289.21,105578496,103858176,42734480,40.75,3162878
1756204392324,1074.45,290.19,104742912,103858176,43081480,41.09,3164218
1756204392426,1074.76,290.36,104742912,103858176,43083584,41.09,3164218
1756204392526,1076.56,290.91,104398848,103858176,43436320,41.42,3173750
1756204392630,1076.70,291.02,96387072,103858176,43438424,41.43,3173750
1756204392729,1076.84,291.11,92684288,103858176,43440496,41.43,3173750
1756204392829,1078.24,291.50,93044736,103858176,43788424,41.76,3175090
1756204392930,1078.36,291.55,88129536,103858176,43790520,41.76,3175090
1756204393031,1078.51,291.65,86179840,103858176,43792592,41.76,3175090
1756204393131,1080.54,292.60,71319552,103858176,44138664,42.09,3176430
1756204393232,1080.79,292.71,69681152,103858176,44140760,42.10,3176430
1756204393334,1083.39,293.28,68976640,103858176,44486848,42.43,3177770
1756204393435,1083.63,293.44,68993024,103858176,44488944,42.43,3177770
1756204393544,1087.27,294.73,69156864,103858176,44837192,42.76,3187302
1756204393646,1087.51,294.84,67764224,103858176,44839288,42.76,3187302
1756204393746,1087.78,295.02,65241088,103858176,44841360,42.76,3187302
1756204393847,1090.87,295.63,65945600,103858176,45189016,43.10,3188642
1756204393948,1091.04,295.73,65961984,103858176,45191112,43.10,3188642
1756204394049,1094.77,296.68,66404352,103858176,45537176,43.43,3189982
1756204394150,1095.05,296.84,66404352,103858176,45539272,43.43,3189982
1756204394251,1095.40,297.11,66437120,103858176,45541512,43.43,3189982
1756204394352,1099.49,298.03,67092480,103858176,45891536,43.77,3191322
1756204394453,1099.79,298.19,67092480,103858176,45893632,43.77,3191322
1756204394553,1105.46,299.60,67944448,103858176,46254200,44.11,3200854
1756204394654,1105.74,299.73,67944448,103858176,46256296,44.11,3200854
1756204394756,1106.06,299.90,67944448,103858176,46258368,44.12,3200854
1756204394856,1109.27,300.67,68321280,103858176,46604424,44.45,3202194
1756204394957,1109.42,300.76,68321280,103858176,46606520,44.45,3202194
1756204395057,1113.35,301.57,68681728,103858176,46953584,44.78,3203534
1756204395159,1113.67,301.78,68681728,103858176,46955680,44.78,3203534
1756204395260,1113.82,301.87,68681728,103858176,46957752,44.78,3203534
1756204395360,1117.98,303.33,68108288,103858176,47303808,45.11,3204874
1756204395462,1118.22,303.47,68108288,103858176,47305904,45.11,3204874
1756204395563,1122.36,304.53,68485120,103858176,47653144,45.45,3214406
1756204395664,1122.65,304.77,67649536,103858176,47655240,45.45,3214406
1756204395764,1122.94,304.96,67649536,103858176,47657312,45.45,3214406
1756204395866,1126.68,306.29,68108288,103858176,48004352,45.78,3215746
1756204395966,1127.78,306.69,61440000,103858176,48009232,45.79,3215746
1756204396068,1132.85,307.68,61964288,103858176,48357176,46.12,3217086
1756204396169,1133.07,307.82,61964288,103858176,48359272,46.12,3217086
1756204396269,1133.33,307.91,61997056,103858176,48362376,46.12,3217086
1756204396369,1134.56,308.20,62373888,103858176,48700504,46.44,3218426
1756204396471,1134.74,308.29,62373888,103858176,48702600,46.45,3218426
1756204396571,1137.08,309.08,62734336,103858176,49041904,46.77,3227958
1756204396673,1137.56,309.20,62734336,103858176,49045248,46.77,3227958
1756204396774,1137.78,309.33,62750720,103858176,49047320,46.78,3227958
1756204396874,1139.44,309.71,63094784,103858176,49385512,47.10,3229298
1756204396975,1139.58,309.79,63111168,103858176,49387608,47.10,3229298
1756204397077,1142.27,310.45,63504384,103858176,49726704,47.42,3230638
1756204397177,1143.03,310.67,63750144,103858176,49736288,47.43,3230638
1756204397278,1144.23,311.02,63848448,103858176,49751720,47.45,3230638
1756204397379,1147.53,311.86,64208896,103858176,50090528,47.77,3231978
1756204397479,1147.78,311.99,64208896,103858176,50092336,47.77,3231978
1756204397580,1151.52,312.98,64651264,103858176,50432048,48.10,3241510
1756204397682,1151.78,313.18,64667648,103858176,50433856,48.10,3241510
1756204397782,1152.06,313.37,64667648,103858176,50435640,48.10,3241510
1756204397883,1157.19,314.85,65142784,103858176,50777600,48.43,3242850
1756204397983,1157.32,314.92,65142784,103858176,50779408,48.43,3242850
1756204398085,1160.44,315.82,65486848,103858176,51118192,48.75,3244190
1756204398186,1160.68,315.97,65486848,103858176,51120000,48.75,3244190
1756204398288,1160.92,316.14,65503232,103858176,51121784,48.75,3244190
